Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_2018	cellular response to heat (GO:0034605)	2/72	0.5937635171642986	0.6289808076248147	0.9504862521777656	0.9789898768105476	0.335676697491869	-0.1749795878929688	SSA4;NUP120
GO_Biological_Process_2018	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/31	0.5796613334042018	0.6191836970453974	0.873185077976309	0.9451566965246592	0.3225710567160257	-0.1759016274116263	SUB1
GO_Biological_Process_2018	DNA-templated transcription, elongation (GO:0006354)	1/62	0.8235565040297221	0.8338276168917707	0.9830696000851804	0.9997114430510532	0.909601649281712	-0.1765747075976612	RSC9
GO_Biological_Process_2018	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000480)	1/32	0.5912596410448304	0.6285653088726589	0.881136495916177	0.9491615088698988	0.3387186204228483	-0.1779966462444833	UTP7
GO_Biological_Process_2018	positive regulation of cellular biosynthetic process (GO:0031328)	1/25	0.5028387093799502	0.5536806010805124	0.8130270239870301	0.9260626689035945	0.2633331548892334	-0.1810378092902813	THI2
GO_Biological_Process_2018	ubiquitin-dependent protein catabolic process (GO:0006511)	2/124	0.8595759041316746	0.8663671358798932	0.9973929571935136	0.9999961549510112	1.2022670547648486	-0.181922417305343	UBC8;SAN1
GO_Biological_Process_2018	glutathione metabolic process (GO:0006749)	1/23	0.4742349734420703	0.5301382479393985	0.7872179150091352	0.9177357677586916	0.2497810000610969	-0.1863497034688544	ECM38
GO_Biological_Process_2018	cell cycle G1/S phase transition (GO:0044843)	1/28	0.5428580246528852	0.585473690839404	0.8460070513556746	0.931199811018776	0.3064404057462478	-0.1872067292918094	BCK2
GO_Biological_Process_2018	cellular macromolecular complex assembly (GO:0034622)	1/30	0.5677345294901334	0.6071699818379511	0.8647035655105161	0.9382506488467692	0.3321185446084514	-0.1880127555243732	SKI8
GO_Biological_Process_2018	RNA export from nucleus (GO:0006405)	3/70	0.3036410152634496	0.4210825080823236	0.8426082697885451	0.931199811018776	0.1580392311964973	-0.1883684051210764	NUP82;NUP120;NUP1
GO_Biological_Process_2018	small GTPase mediated signal transduction (GO:0007264)	1/23	0.4742349734420703	0.5301382479393985	0.7872179150091352	0.9177357677586916	0.2554470182359795	-0.1905768496748519	BEM4
GO_Biological_Process_2018	peptidyl-serine modification (GO:0018209)	2/39	0.2919842891156726	0.4210825080823236	0.7347861882078439	0.9110555440117576	0.159561824051256	-0.1964294263931673	NPR1;YCK1
GO_Biological_Process_2018	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	2/105	0.7892623223236224	0.803661634931579	0.9921415679996828	0.9997114430510532	0.8432803565603182	-0.1995678105613483	UTP7;FYV7
GO_Biological_Process_2018	glycolytic process (GO:0006096)	1/20	0.4282204083683128	0.4992177867792472	0.7416991942850479	0.9110555440117576	0.2359651818415129	-0.2001261394981351	YLR446W
GO_Biological_Process_2018	nucleotide-excision repair (GO:0006289)	1/50	0.7530499246706392	0.7703019275267822	0.9630295578061164	0.989626461589024	0.707116838491536	-0.2005551310875291	RAD24
GO_Biological_Process_2018	protein glycosylation (GO:0006486)	1/62	0.8235565040297221	0.8338276168917707	0.9830696000851804	0.9997114430510532	1.0443262757694771	-0.2027278720593425	ALG8
GO_Biological_Process_2018	mitotic sister chromatid segregation (GO:0000070)	2/71	0.586125154146043	0.6253402182227199	0.9477491335620706	0.9789898768105476	0.3798672865078405	-0.2029334382015954	TOF1;KIP3
GO_Biological_Process_2018	snRNA 3'-end processing (GO:0034472)	1/21	0.4439887044256536	0.5102727323707962	0.757859180522447	0.9130429463970704	0.2546358543516854	-0.2067531498245301	RRP6
GO_Biological_Process_2018	mitochondrion organization (GO:0007005)	3/120	0.6462134525531898	0.6733589418086332	0.985374730474388	0.9997114430510532	0.4757000676187822	-0.2077027360468238	MRS1;SED1;MDM31
GO_Biological_Process_2018	mitotic sister chromatid cohesion (GO:0007064)	1/40	0.6732536557861974	0.6966576067405265	0.9292276760862692	0.9716631320199512	0.5272840074413527	-0.2086110155388779	TOF1
GO_Biological_Process_2018	snoRNA 3'-end processing (GO:0031126)	1/30	0.5677345294901334	0.6071699818379511	0.8647035655105161	0.9382506488467692	0.3702434452117151	-0.2095953131167626	RRP6
GO_Biological_Process_2018	coenzyme biosynthetic process (GO:0009108)	1/36	0.6345448647172551	0.6627468587046887	0.9082718175856476	0.9610032382748618	0.4614324451654626	-0.2098812951496876	VHS3
GO_Biological_Process_2018	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	1/20	0.4282204083683128	0.4992177867792472	0.7416991942850479	0.9110555440117576	0.2527123054182261	-0.2143296637763775	SGT2
GO_Biological_Process_2018	late endosome to vacuole transport (GO:0045324)	1/38	0.6544398625587969	0.6795520898430298	0.9194260173179694	0.9670758933627168	0.5180545654480201	-0.2196424853137408	VPS55
GO_Biological_Process_2018	autophagy of nucleus (GO:0044804)	1/44	0.7078690823570662	0.7257486688230311	0.9454078273649148	0.9782725258828144	0.6365959847082039	-0.2199414391031675	HSV2
GO_Biological_Process_2018	positive regulation of autophagy (GO:0010508)	1/23	0.4742349734420703	0.5301382479393985	0.7872179150091352	0.9177357677586916	0.3060474328840182	-0.2283274082151597	NPR2
GO_Biological_Process_2018	modification-dependent protein catabolic process (GO:0019941)	2/72	0.5937635171642986	0.6289808076248147	0.9504862521777656	0.9789898768105476	0.4386165316088593	-0.2286394632615825	UBC8;SAN1
GO_Biological_Process_2018	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	1/46	0.7237786721803231	0.7412091218543904	0.952056621382716	0.9794776070216192	0.7137402250366209	-0.2307305418475582	RAT1
GO_Biological_Process_2018	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	1/18	0.3953321579457997	0.4770697527643231	0.7060835880768782	0.9033418970668368	0.2614997082124171	-0.2426793025802394	AI3
GO_Biological_Process_2018	cytoplasmic translational initiation (GO:0002183)	1/19	0.4120057632511907	0.4899295630998425	0.7244644099830359	0.9110555440117576	0.2825141239829216	-0.250510342394072	TIF3
GO_Biological_Process_2018	ribosomal large subunit biogenesis (GO:0042273)	2/104	0.7848151768750902	0.8000456083897896	0.9916779470058305	0.9997114430510532	1.0459946561821931	-0.2534518610375195	RSA1;MDN1
GO_Biological_Process_2018	transcription from RNA polymerase II promoter (GO:0006366)	3/123	0.6626482238620431	0.6872762647024442	0.9874638277029072	0.9997114430510532	0.6189345659762882	-0.2546983896160427	RSC9;SUB1;TAF2
GO_Biological_Process_2018	proteasomal protein catabolic process (GO:0010498)	1/58	0.8026289781263347	0.8144859971213828	0.9780303017151648	0.9997114430510532	1.1757351053297247	-0.258500314125111	UBC8
GO_Biological_Process_2018	nucleosome assembly (GO:0006334)	1/19	0.4120057632511907	0.4899295630998425	0.7244644099830359	0.9110555440117576	0.2915816264546733	-0.2585506595181635	HIF1
GO_Biological_Process_2018	lysosomal microautophagy (GO:0016237)	1/51	0.7598704505864435	0.7763893734252793	0.9653565253280644	0.9908774449631744	0.9621350500951452	-0.2642093275715652	HSV2
GO_Biological_Process_2018	establishment of protein localization to membrane (GO:0090150)	1/35	0.6241726704778802	0.6534421978156472	0.9021303598729928	0.956772460055324	0.5668674362173539	-0.2671806272740869	GCS1
GO_Biological_Process_2018	pre-replicative complex assembly involved in nuclear cell cycle DNA replication (GO:0006267)	1/21	0.4439887044256536	0.5102727323707962	0.757859180522447	0.9130429463970704	0.3382303079518282	-0.2746281811460007	ORC6
GO_Biological_Process_2018	positive regulation of protein phosphorylation (GO:0001934)	1/20	0.4282204083683128	0.4992177867792472	0.7416991942850479	0.9110555440117576	0.3315175726222378	-0.281165769741581	NPR2
GO_Biological_Process_2018	regulation of translation (GO:0006417)	2/61	0.5039830982768919	0.5542572743365326	0.9112560608131648	0.9630197187055102	0.4410546562039536	-0.3022161841840505	SBP1;EAP1
GO_Biological_Process_2018	nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay (GO:0070478)	1/18	0.3953321579457997	0.4770697527643231	0.7060835880768782	0.9033418970668368	0.3322553364287338	-0.3083425747366062	SKI8
GO_Biological_Process_2018	lipid transport (GO:0006869)	1/33	0.6025384840998602	0.6345128140344047	0.8885908503275081	0.9514527929765764	0.6219241085464281	-0.3150690804010909	FAA4
GO_Biological_Process_2018	respiratory electron transport chain (GO:0022904)	2/45	0.3529671998976313	0.4515797477137212	0.8008648571151987	0.9204276929264767	0.3057572869982561	-0.3184095677170951	YJL045W;AI3
GO_Biological_Process_2018	intracellular pH reduction (GO:0051452)	1/28	0.5428580246528852	0.585473690839404	0.8460070513556746	0.931199811018776	0.5232799739369925	-0.3196756386811668	VPS3
GO_Biological_Process_2018	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/33	0.6025384840998602	0.6345128140344047	0.8885908503275081	0.9514527929765764	0.6384914234685356	-0.3234621441294348	EAP1
GO_Biological_Process_2018	carboxylic acid transport (GO:0046942)	1/19	0.4120057632511907	0.4899295630998425	0.7244644099830359	0.9110555440117576	0.3650548600321672	-0.3237006939334704	BTN2
GO_Biological_Process_2018	protein N-linked glycosylation (GO:0006487)	1/42	0.6910449021057135	0.7117682786394489	0.9378403378011656	0.97609722803781	0.8869811005994368	-0.3277842879170998	ALG8
GO_Biological_Process_2018	actin filament organization (GO:0007015)	1/42	0.6910449021057135	0.7117682786394489	0.9378403378011656	0.97609722803781	0.901482325949408	-0.3331432226475618	WHI2
GO_Biological_Process_2018	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	3/87	0.4311254257342155	0.5012955796623105	0.9263414855226164	0.9716631320199512	0.3961928936052805	-0.3333393554455723	RRP6;UTP7;RAT1
GO_Biological_Process_2018	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	2/57	0.4682959220302532	0.5301382479393985	0.8908336207247459	0.9527118842002372	0.4415675492125558	-0.3349973720234016	UTP7;RAT1
GO_Biological_Process_2018	NLS-bearing protein import into nucleus (GO:0006607)	1/19	0.4120057632511907	0.4899295630998425	0.7244644099830359	0.9110555440117576	0.381307825038238	-0.3381124896029705	NUP1
GO_Biological_Process_2018	membrane lipid biosynthetic process (GO:0046467)	1/23	0.4742349734420703	0.5301382479393985	0.7872179150091352	0.9177357677586916	0.4562414416289752	-0.3403800022298174	IPT1
GO_Biological_Process_2018	chromatin disassembly (GO:0031498)	1/21	0.4439887044256536	0.5102727323707962	0.757859180522447	0.9130429463970704	0.4239297788246528	-0.3442123942033665	RSC9
GO_Biological_Process_2018	peptide biosynthetic process (GO:0043043)	1/40	0.6732536557861974	0.6966576067405265	0.9292276760862692	0.9716631320199512	0.8846411857393788	-0.3499933499597655	YCL001W-B
GO_Biological_Process_2018	tRNA methylation (GO:0030488)	1/23	0.4742349734420703	0.5301382479393985	0.7872179150091352	0.9177357677586916	0.4745775212158777	-0.3540596775972985	TRM11
GO_Biological_Process_2018	vesicle fusion (GO:0006906)	1/38	0.6544398625587969	0.6795520898430298	0.9194260173179694	0.9670758933627168	0.8478177386710448	-0.359454018234047	SPO20
GO_Biological_Process_2018	ribosomal large subunit assembly (GO:0000027)	2/43	0.3328006455054768	0.440936166819571	0.7806455522411297	0.9177357677586916	0.3357655033638429	-0.369413111893766	RSA1;MDN1
GO_Biological_Process_2018	rRNA processing (GO:0006364)	3/119	0.6406108985873805	0.6683008556524892	0.9846072099670568	0.9997114430510532	0.8332081666678092	-0.3710551165320574	TSR3;RAT1;MDN1
GO_Biological_Process_2018	peptidyl-lysine modification (GO:0018205)	1/25	0.5028387093799502	0.5536806010805124	0.8130270239870301	0.9260626689035945	0.5496653129609984	-0.3778871070874964	HOS1
GO_Biological_Process_2018	maturation of SSU-rRNA (GO:0030490)	3/87	0.4311254257342155	0.5012955796623105	0.9263414855226164	0.9716631320199512	0.4514937313675821	-0.3798670592807934	UTP7;FYV7;TSR3
GO_Biological_Process_2018	invasive growth in response to glucose limitation (GO:0001403)	2/44	0.342908659505929	0.441235494148119	0.7909701679035313	0.9185128217657392	0.3594977070465338	-0.384767220083873	WHI3;GPB2
GO_Biological_Process_2018	exonucleolytic trimming involved in rRNA processing (GO:0000459)	1/21	0.4439887044256536	0.5102727323707962	0.757859180522447	0.9130429463970704	0.4813937196109888	-0.3908705947507892	RRP6
GO_Biological_Process_2018	regulation of autophagy (GO:0010506)	1/22	0.4593229165422967	0.5231828628472844	0.7730111933078332	0.9177357677586916	0.5034811560123507	-0.3917092428234198	NPR2
GO_Biological_Process_2018	regulation of nuclear division (GO:0051783)	1/23	0.4742349734420703	0.5301382479393985	0.7872179150091352	0.9177357677586916	0.5298995971592201	-0.3953328426691079	RCK1
GO_Biological_Process_2018	apoptotic process (GO:0006915)	1/22	0.4593229165422967	0.5231828628472844	0.7730111933078332	0.9177357677586916	0.5150043214693749	-0.400674286226135	OYE3
GO_Biological_Process_2018	nucleosome disassembly (GO:0006337)	1/21	0.4439887044256536	0.5102727323707962	0.757859180522447	0.9130429463970704	0.4947701991345561	-0.4017317096637	RSC9
GO_Biological_Process_2018	vesicle-mediated transport to the plasma membrane (GO:0098876)	1/25	0.5028387093799502	0.5536806010805124	0.8130270239870301	0.9260626689035945	0.5972954040977398	-0.4106321192350142	ARF1
GO_Biological_Process_2018	vacuolar acidification (GO:0007035)	1/28	0.5428580246528852	0.585473690839404	0.8460070513556746	0.931199811018776	0.6822368571177891	-0.4167835841109824	VPS3
GO_Biological_Process_2018	divalent metal ion transport (GO:0070838)	1/24	0.4887364766788684	0.5414909102657934	0.8005381418157379	0.9204276929264767	0.5828461067827102	-0.4172780840714691	MFM1
GO_Biological_Process_2018	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/21	0.4439887044256536	0.5102727323707962	0.757859180522447	0.9130429463970704	0.5193084492156734	-0.4216556929078116	YDR306C
GO_Biological_Process_2018	ncRNA processing (GO:0034470)	3/93	0.4743342218405143	0.5301382479393985	0.94441983426253	0.9782725258828144	0.5677928830297535	-0.4234844019880839	TGS1;RAT1;MDN1
GO_Biological_Process_2018	non-recombinational repair (GO:0000726)	1/32	0.5912596410448304	0.6285653088726589	0.881136495916177	0.9491615088698988	0.8130672639695992	-0.4272668741302076	SUB1
GO_Biological_Process_2018	TOR signaling (GO:0031929)	1/24	0.4887364766788684	0.5414909102657934	0.8005381418157379	0.9204276929264767	0.6118883784824345	-0.4380703710077906	VPS64
GO_Biological_Process_2018	regulation of mitotic cell cycle phase transition (GO:1901990)	1/26	0.5165526453798788	0.5659895856739041	0.8247362910482776	0.931199811018776	0.6836430590474958	-0.4515996114570983	GIC1
GO_Biological_Process_2018	tRNA metabolic process (GO:0006399)	1/21	0.4439887044256536	0.5102727323707962	0.757859180522447	0.9130429463970704	0.5620046178088975	-0.4563231098926021	TGS1
GO_Biological_Process_2018	RNA metabolic process (GO:0016070)	2/55	0.4498871387279947	0.516387165660796	0.8790621605367664	0.9491615088698988	0.576343074332791	-0.460358947118338	NCA2;HCS1
GO_Biological_Process_2018	membrane fusion (GO:0061025)	2/47	0.3729164003585064	0.4645164502775819	0.8194176487394937	0.929783939421052	0.4709088366549983	-0.4645049531228225	VPS3;VAM10
GO_Biological_Process_2018	double-strand break repair via nonhomologous end joining (GO:0006303)	1/30	0.5677345294901334	0.6071699818379511	0.8647035655105161	0.9382506488467692	0.8229381039472274	-0.4658663692854931	SUB1
GO_Biological_Process_2018	regulation of chromatin silencing (GO:0031935)	1/20	0.4282204083683128	0.4992177867792472	0.7416991942850479	0.9110555440117576	0.5602484855042943	-0.4751564009937596	NAT4
GO_Biological_Process_2018	regulation of cell cycle process (GO:0010564)	1/36	0.6345448647172551	0.6627468587046887	0.9082718175856476	0.9610032382748618	1.0579569807954528	-0.4812088609468732	RCK1
GO_Biological_Process_2018	ribosome assembly (GO:0042255)	2/72	0.5937635171642986	0.6289808076248147	0.9504862521777656	0.9789898768105476	0.927380999011102	-0.4834197495364213	RSA1;MDN1
GO_Biological_Process_2018	misfolded or incompletely synthesized protein catabolic process (GO:0006515)	1/29	0.5554699427515094	0.5961955034580503	0.8556567400462057	0.9341093751360168	0.839741603482265	-0.4937183332024361	SAN1
GO_Biological_Process_2018	DNA strand elongation involved in DNA replication (GO:0006271)	1/27	0.529888957215667	0.5763591215512676	0.8357144635296699	0.931199811018776	0.7885574180372685	-0.5008032029508583	HCS1
GO_Biological_Process_2018	rRNA 3'-end processing (GO:0031125)	1/24	0.4887364766788684	0.5414909102657934	0.8005381418157379	0.9204276929264767	0.7106289658160938	-0.5087619011101637	RRP6
