Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_2018	cytoskeleton-dependent cytokinesis (GO:0061640)	2/14	0.0671057325936175	0.1092162743853194	0.5411580210478191	0.8702238010950446	0.2992897279130341	-0.8085269515596623	INN1;DBF20
GO_Biological_Process_2018	protein localization to cell cortex (GO:0072697)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	0.4968495145800257	-0.8093905815653012	CDC24
GO_Biological_Process_2018	heterochromatin organization involved in chromatin silencing (GO:0070868)	1/12	0.3122142980015681	0.3419237299269509	0.7819803929081535	0.8928013520448272	0.70394754322222	-0.8194410308387616	ISW1
GO_Biological_Process_2018	regulation of protein export from nucleus (GO:0046825)	1/9	0.2447353670940405	0.2883582158905103	0.6900411292650729	0.8734056659422367	0.5847996691589027	-0.8231510238681725	CRM1
GO_Biological_Process_2018	cellular zinc ion homeostasis (GO:0006882)	1/12	0.3122142980015681	0.3419237299269509	0.7819803929081535	0.8928013520448272	0.7085606218361425	-0.8248109563838241	YKE4
GO_Biological_Process_2018	regulation of protein sumoylation (GO:0033233)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	0.4731824745600852	-0.8366590194239389	SPO22
GO_Biological_Process_2018	carbon catabolite activation of transcription (GO:0045991)	2/14	0.0671057325936175	0.1092162743853194	0.5411580210478191	0.8702238010950446	0.3122145836480293	-0.8434432658603006	SWI3;GAL1
GO_Biological_Process_2018	establishment of mitotic sister chromatid cohesion (GO:0034087)	1/16	0.3929159402579971	0.4109494926301787	0.8636650720229646	0.9238707699897108	0.9079680679054885	-0.8481870712056199	SCC2
GO_Biological_Process_2018	aromatic amino acid family metabolic process (GO:0009072)	1/10	0.267932429985479	0.3064462309239419	0.7243372047263391	0.8734056659422367	0.6461124687729669	-0.850943339013375	TYR1
GO_Biological_Process_2018	disaccharide catabolic process (GO:0046352)	1/18	0.4296485628830506	0.4459074054398166	0.8922043463970672	0.9426650840211636	1.0112628569456554	-0.8543024230989855	SWI3
GO_Biological_Process_2018	endosome organization (GO:0007032)	1/17	0.4115683428085682	0.4281772347701731	0.8787702151362259	0.9331965793864924	0.978499376619968	-0.8686923629756848	PEP3
GO_Biological_Process_2018	positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	0.4921555723716557	-0.870206359538809	SPT16
GO_Biological_Process_2018	response to salt stress (GO:0009651)	2/27	0.2005732504685352	0.2554732409623932	0.8462646533331192	0.9171196750452892	0.5489433251629097	-0.8819190397987717	CTT1;MYO5
GO_Biological_Process_2018	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	1/11	0.2904181472534023	0.3241116812204637	0.7548443060216381	0.8845402822380831	0.7147546755252275	-0.8837466304201753	RVB1
GO_Biological_Process_2018	cell wall mannoprotein biosynthetic process (GO:0000032)	1/20	0.4641620178381389	0.4756000325861375	0.9147775122712128	0.9524622078494293	1.1515763387560962	-0.883859727089814	PMI40
GO_Biological_Process_2018	organophosphate ester transport (GO:0015748)	1/19	0.4471741250006893	0.4611259577007108	0.9041520395589216	0.949065129471865	1.1010487734743146	-0.886132001177753	SAM37
GO_Biological_Process_2018	heteroduplex formation (GO:0030491)	1/9	0.2447353670940405	0.2883582158905103	0.6900411292650729	0.8734056659422367	0.6336459023857908	-0.8919058967131692	RDH54
GO_Biological_Process_2018	cellular response to topologically incorrect protein (GO:0035967)	1/16	0.3929159402579971	0.4109494926301787	0.8636650720229646	0.9238707699897108	0.9558082832475178	-0.892877466794538	YHB1
GO_Biological_Process_2018	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/9	0.2447353670940405	0.2883582158905103	0.6900411292650729	0.8734056659422367	0.6377948652890619	-0.8977458847328798	CDH1
GO_Biological_Process_2018	protein localization to cell periphery (GO:1990778)	1/14	0.3538217082207263	0.3769224643772862	0.8275862533299231	0.9055676405282436	0.8660611174035279	-0.8998047134812683	CDC24
GO_Biological_Process_2018	glycogen biosynthetic process (GO:0005978)	1/10	0.267932429985479	0.3064462309239419	0.7243372047263391	0.8734056659422367	0.6844217526210307	-0.9013974495412084	PGM1
GO_Biological_Process_2018	peroxisome inheritance (GO:0045033)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	0.5136097996394329	-0.9081407161842968	PEX3
GO_Biological_Process_2018	negative regulation of exit from mitosis (GO:0001100)	2/22	0.1454380901821291	0.2159789150285304	0.7607573469592294	0.8882393299188828	0.4729817798027392	-0.911911132289024	DMA2;KEL1
GO_Biological_Process_2018	cell morphogenesis (GO:0000902)	1/13	0.3333419956798909	0.3589622660245441	0.8061173908078747	0.8976494975968387	0.8321247329473015	-0.9141608331430996	TAO3
GO_Biological_Process_2018	dephosphorylation (GO:0016311)	2/49	0.4464349950397225	0.4611259577007108	0.9816303567212076	0.9877607570754384	1.1342989730448196	-0.9147684252537416	PHO13;PPQ1
GO_Biological_Process_2018	cellular respiration (GO:0045333)	2/62	0.5716040543137348	0.5765239640144006	0.9951767278891765	0.9974982910180004	1.6425790260991215	-0.9187088054878936	PUF3;PAH1
GO_Biological_Process_2018	snRNA modification (GO:0040031)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	0.5683894498197881	-0.9259324077916988	CBF5
GO_Biological_Process_2018	traversing start control point of mitotic cell cycle (GO:0007089)	1/14	0.3538217082207263	0.3769224643772862	0.8275862533299231	0.9055676405282436	0.8961088691826494	-0.9310231900264648	CLN1
GO_Biological_Process_2018	regulation of cellular ketone metabolic process by positive regulation of transcription from RNA polymerase II promoter (GO:0072366)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	0.529374794202439	-0.936015638865174	MGA2
GO_Biological_Process_2018	cellular alcohol biosynthetic process (GO:0044108)	3/25	0.0401144907539453	0.0728275754673741	0.6116716414740762	0.8702238010950446	0.2924245136226778	-0.9404423954981757	HMG2;ERG12;ERG6
GO_Biological_Process_2018	oligosaccharide catabolic process (GO:0009313)	1/11	0.2904181472534023	0.3241116812204637	0.7548443060216381	0.8845402822380831	0.7613226844718735	-0.941324877056664	AMS1
GO_Biological_Process_2018	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	0.5784002489204242	-0.9422404573484064	CDH1
GO_Biological_Process_2018	GPI anchor metabolic process (GO:0006505)	2/29	0.2232690036709127	0.2722741208437148	0.871906509303157	0.9303704391488158	0.6336318363500618	-0.9500535975190608	LAS21;MCD4
GO_Biological_Process_2018	zinc II ion transmembrane transport (GO:0071577)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	0.5385789025081791	-0.9522899107238508	YKE4
GO_Biological_Process_2018	spindle assembly (GO:0051225)	1/14	0.3538217082207263	0.3769224643772862	0.8275862533299231	0.9055676405282436	0.9168452519706152	-0.9525675067013696	CDC5
GO_Biological_Process_2018	mannoprotein biosynthetic process (GO:0006057)	1/20	0.4641620178381389	0.4756000325861375	0.9147775122712128	0.9524622078494293	1.245661791391376	-0.956072345299012	PMI40
GO_Biological_Process_2018	positive regulation of protein polymerization (GO:0032273)	1/16	0.3929159402579971	0.4109494926301787	0.8636650720229646	0.9238707699897108	1.024077935180204	-0.9566522163389678	BNI1
GO_Biological_Process_2018	RNA processing (GO:0006396)	2/29	0.2232690036709127	0.2722741208437148	0.871906509303157	0.9303704391488158	0.6405356758905417	-0.9604050622275097	SPT5;RNT1
GO_Biological_Process_2018	DNA-templated transcriptional preinitiation complex assembly (GO:0070897)	3/39	0.116999498102656	0.1770098040543704	0.8581274794481701	0.9238707699897108	0.447841243311176	-0.960881737922854	TAF5;SPT15;SUA7
GO_Biological_Process_2018	mitochondrion disassembly (GO:0061726)	2/38	0.3262418396733492	0.3563777384228365	0.9453307656191076	0.9716226745447722	0.8579931854730652	-0.9610521807828089	ATG2;RTG3
GO_Biological_Process_2018	actin polymerization or depolymerization (GO:0008154)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	0.5982572998650757	-0.9745885014555816	TWF1
GO_Biological_Process_2018	mitochondrial gene expression (GO:0140053)	7/107	0.046753972433204	0.081882976177174	0.9750375940808884	0.984200046022134	0.3182238757843253	-0.974673924799258	MRPL51;IFM1;MRPS16;RPO41;RML2;MRPL35;MRPS5
GO_Biological_Process_2018	pyrimidine-containing compound biosynthetic process (GO:0072528)	2/12	0.0506604888721123	0.0861495648498059	0.4681994202119807	0.8702238010950446	0.3268059134039476	-0.9747342534716144	URK1;THI80
GO_Biological_Process_2018	ribosomal small subunit assembly (GO:0000028)	1/29	0.5954160309066502	0.5977346291578444	0.9704312972250208	0.9818570974278272	1.891313332728992	-0.980636328978604	MRD1
GO_Biological_Process_2018	protein mannosylation (GO:0035268)	1/10	0.267932429985479	0.3064462309239419	0.7243372047263391	0.8734056659422367	0.7473718184568939	-0.9843039740278976	PMT3
GO_Biological_Process_2018	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	2/20	0.1244041606414587	0.1858133986869528	0.7163410502076554	0.8734056659422367	0.4727941141002324	-0.985406784697776	MDY2;SEC61
GO_Biological_Process_2018	cellular protein catabolic process (GO:0044257)	1/33	0.6429266113810614	0.6439257203342565	0.9815395254037348	0.9877607570754384	2.234140288044125	-0.986874939488418	SKP2
GO_Biological_Process_2018	ubiquitin-dependent catabolism of misfolded proteins by nucleus-associated proteasome (GO:0071630)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	0.5611823777890684	-0.9922563137096416	SIS1
GO_Biological_Process_2018	nucleosome mobilization (GO:0042766)	1/13	0.3333419956798909	0.3589622660245441	0.8061173908078747	0.8976494975968387	0.9057163702869038	-0.9950075978636432	CHD1
GO_Biological_Process_2018	nuclear RNA surveillance (GO:0071027)	1/16	0.3929159402579971	0.4109494926301787	0.8636650720229646	0.9238707699897108	1.068002373031819	-0.997684650862417	SKI6
GO_Biological_Process_2018	rRNA modification (GO:0000154)	2/14	0.0671057325936175	0.1092162743853194	0.5411580210478191	0.8702238010950446	0.3713083639915989	-1.0030842746262478	CBF5;SPB1
GO_Biological_Process_2018	nucleolus organization (GO:0007000)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	0.6196398227623702	-1.0094216091377006	CSM1
GO_Biological_Process_2018	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	2/33	0.2691009939769486	0.3072375387389609	0.9117733619087128	0.9524622078494293	0.7702236699182852	-1.011048370673968	SWI6;SPT6
GO_Biological_Process_2018	snRNA catabolic process (GO:0016076)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	0.5723101616914479	-1.0119319383759648	AIR2
GO_Biological_Process_2018	retrograde transport, endosome to Golgi (GO:0042147)	3/42	0.1376936044137214	0.2049504111885531	0.8882362902173392	0.9400136109114534	0.510658433591657	-1.0124948955582969	BOS1;FAB1;SNX41
GO_Biological_Process_2018	chronological cell aging (GO:0001300)	3/24	0.0361000945336401	0.0662863559171826	0.5862508474416898	0.8702238010950446	0.3051551838066453	-1.0135606742454382	SIR2;PGA3;TOR1
GO_Biological_Process_2018	protein import into mitochondrial outer membrane (GO:0045040)	1/11	0.2904181472534023	0.3241116812204637	0.7548443060216381	0.8845402822380831	0.8205105881277307	-1.0145067843720104	SAM37
GO_Biological_Process_2018	long-chain fatty acid metabolic process (GO:0001676)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	0.5761853568704343	-1.018783876418559	ACC1
GO_Biological_Process_2018	DNA-templated transcription, initiation (GO:0006352)	1/26	0.5556861846447417	0.5617878368682918	0.9579112731636812	0.9791813093639848	1.7668991998955048	-1.0381443815809257	SSL2
GO_Biological_Process_2018	ergosterol biosynthetic process (GO:0006696)	3/25	0.0401144907539453	0.0728275754673741	0.6116716414740762	0.8702238010950446	0.3233995436537071	-1.040058638617234	HMG2;ERG12;ERG6
GO_Biological_Process_2018	piecemeal microautophagy of nucleus (GO:0034727)	2/42	0.3711060575644163	0.3946829275581952	0.9630320552072316	0.9812005885016808	1.0493954932207763	-1.0402315293148687	ATG2;VPS41
GO_Biological_Process_2018	trehalose metabolism in response to stress (GO:0070413)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	0.5962283833311737	-1.0542230141011637	HSP104
GO_Biological_Process_2018	sphingolipid metabolic process (GO:0006665)	2/37	0.31488077445609	0.3445512039676571	0.9397794168789622	0.9686590977878882	0.913225096612557	-1.0552874936198908	TSC11;TLG2
GO_Biological_Process_2018	mitotic sister chromatid cohesion (GO:0007064)	3/40	0.1237615979942493	0.1858133986869528	0.8688753504092158	0.928673571042686	0.5051710274689748	-1.0555034156625314	CHL1;SCC2;SMC3
GO_Biological_Process_2018	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/12	0.3122142980015681	0.3419237299269509	0.7819803929081535	0.8928013520448272	0.9081433210915894	-1.0571382858704164	SRP101
GO_Biological_Process_2018	inorganic anion transmembrane transport (GO:0098661)	1/13	0.3333419956798909	0.3589622660245441	0.8061173908078747	0.8976494975968387	0.9634292386997972	-1.0584101645492197	PIC2
GO_Biological_Process_2018	nuclear mRNA surveillance (GO:0071028)	3/26	0.0443444939268127	0.0778747311603019	0.6360240345023762	0.8702238010950446	0.3427892303271332	-1.0680512787072325	THP1;SKI6;AIR2
GO_Biological_Process_2018	rRNA catabolic process (GO:0016075)	3/34	0.0854739265576055	0.1341971879814293	0.7921708987401883	0.8976494975968387	0.4368016621117783	-1.0743328644695955	RRP4;SKI6;AIR2
GO_Biological_Process_2018	ATP synthesis coupled proton transport (GO:0015986)	2/20	0.1244041606414587	0.1858133986869528	0.7163410502076554	0.8734056659422367	0.5166222312601572	-1.0767542078612606	ATP1;ATP2
GO_Biological_Process_2018	error-prone translesion synthesis (GO:0042276)	1/13	0.3333419956798909	0.3589622660245441	0.8061173908078747	0.8976494975968387	0.986470264775562	-1.0837227201792985	REV1
GO_Biological_Process_2018	anaphase-promoting complex-dependent catabolic process (GO:0031145)	2/15	0.0758997330478952	0.1209329491949776	0.5749438174748726	0.8702238010950446	0.4214389480543307	-1.086613787296843	CDC16;CDC27
GO_Biological_Process_2018	establishment of protein localization to mitochondrial membrane (GO:0090151)	1/23	0.5120618693930051	0.5201321904236277	0.940102817170402	0.9686590977878882	1.6449333533821555	-1.1009700509160614	SAM37
GO_Biological_Process_2018	aerobic respiration (GO:0009060)	2/51	0.4670293784369579	0.4781579577484025	0.9850018252719058	0.9903801503708944	1.4495492716711291	-1.1036333480041056	PUF3;PAH1
GO_Biological_Process_2018	spliceosomal snRNP assembly (GO:0000387)	2/16	0.0850333424040825	0.1336682662912956	0.6068776392496713	0.8702238010950446	0.4509122359453269	-1.1113687248548465	SNU114;PRP8
GO_Biological_Process_2018	nucleobase-containing compound biosynthetic process (GO:0034654)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	0.6862028101399102	-1.117855759686827	URK1
GO_Biological_Process_2018	positive regulation of transcription from RNA polymerase II promoter in response to osmotic stress (GO:0061393)	1/8	0.2208044926667223	0.2697791384335593	0.6514863988027292	0.8702238010950446	0.7402008417016875	-1.1180568038922285	MSN2
GO_Biological_Process_2018	glutamate metabolic process (GO:0006536)	1/14	0.3538217082207263	0.3769224643772862	0.8275862533299231	0.9055676405282436	1.0886166786264	-1.1310315160424815	GLT1
GO_Biological_Process_2018	regulation of transcription from RNA polymerase II promoter by pheromones (GO:0046019)	2/15	0.0758997330478952	0.1209329491949776	0.5749438174748726	0.8702238010950446	0.4413136872575213	-1.1378576643443246	ISW2;ITC1
GO_Biological_Process_2018	inositolphosphoceramide metabolic process (GO:0006673)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	0.7057009606505171	-1.1496191385734256	TLG2
GO_Biological_Process_2018	mitochondrial RNA metabolic process (GO:0000959)	2/19	0.1141884446139335	0.1729599354963105	0.6916425855181851	0.8734056659422367	0.5299066563102042	-1.149847194415136	RPO41;BI4
GO_Biological_Process_2018	Golgi organization (GO:0007030)	1/28	0.5825833747939656	0.5862216784616874	0.9667375852576684	0.9812005885016808	2.1297492665451965	-1.1506672614085236	YPT11
