Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_AutoRIF	regulation_of_endocytosis_(GO:0030100)	5/102	0.0017937399769892	0.0030069334054093	0.2888034274567616	0.4811100908995067	0.3744657842571141	-2.3679165869730854	ACT1;YDJ1;PKC1;ARP2;BRE5
GO_Biological_Process_AutoRIF	glucose_homeostasis_(GO:0042593)	2/61	0.094994851385039	0.1113479302501617	0.6302168629904957	0.7562602355885948	1.007700904303798	-2.3720599943703227	UBP8;GLC7
GO_Biological_Process_AutoRIF	snoRNA_transcription_(GO:0009302)	6/128	0.0007963923802285	0.0014278514272737	0.2929718798164046	0.4857481783002495	0.3345681665541599	-2.3872839030708906	HSP82;PAP2;RAD6;GLC7;MTR4;VID22
GO_Biological_Process_AutoRIF	cation_transport_(GO:0006812)	8/253	0.0014805001716407	0.0025131179384154	0.6558413233025658	0.7754923744806925	0.3665096937308004	-2.387948203724131	CDC42;ACT1;HSP82;SEC13;RIM8;CNB1;CKB2;GLC7
GO_Biological_Process_AutoRIF	drug_transport_(GO:0015893)	6/165	0.0029042111121287	0.0046436726489447	0.5148287679979006	0.6767597253942034	0.4089400534859428	-2.388861553281843	ACT1;ARF1;RIM8;GLC7;DFR1;VMA1
GO_Biological_Process_AutoRIF	ATP_generation_from_ADP_(GO:0006757)	2/24	0.0175358023584982	0.0237733696403801	0.2161789249652267	0.3969831167543255	0.5930732940595499	-2.3980981741742218	ACT1;ARF1
GO_Biological_Process_AutoRIF	vitamin_transport_(GO:0051180)	8/292	0.0035866676647611	0.0055946476315193	0.7982548604601287	0.867533197662021	0.4276643939938555	-2.40797794215692	ACT1;SMI1;VPS51;SNZ1;HST1;KES1;PKC1;SKT5
GO_Biological_Process_AutoRIF	mRNA_cleavage_involved_in_mRNA_processing_(GO:0098787)	3/66	0.0186767673817755	0.0252354984021315	0.4094622355350296	0.5900930195819928	0.6077402896177613	-2.419094976761432	PAP2;GLC7;MTR4
GO_Biological_Process_AutoRIF	DNA_recombinase_assembly_(GO:0000730)	2/58	0.0872067536880043	0.1030161651753033	0.6034661538380994	0.7436405037333692	0.9930782793866444	-2.422588146501579	IST3;CDC3
GO_Biological_Process_AutoRIF	proton_transport_(GO:0015992)	4/100	0.0105028789572701	0.0149582717934329	0.4634150813498754	0.6310776164000551	0.532095699705261	-2.424284342422097	ACT1;RIM8;KES1;VMA1
GO_Biological_Process_AutoRIF	protein_insertion_into_mitochondrial_membrane_(GO:0051204)	3/150	0.1358337467306433	0.1534301034832616	0.8938150468844863	0.925110022906915	1.2150109590646148	-2.425555041582422	ACT1;YDJ1;DFR1
GO_Biological_Process_AutoRIF	cellular_response_to_decreased_oxygen_levels_(GO:0036294)	2/40	0.0453805521087089	0.0565274708692243	0.4139495477110726	0.5930341038130261	0.7849557044331221	-2.4276102405444715	PBS2;PKC1
GO_Biological_Process_AutoRIF	glycerophospholipid_metabolic_process_(GO:0006650)	3/56	0.0120300607759308	0.0168559926710153	0.3171792400831214	0.5146201325043416	0.5503088244945272	-2.432555794671944	KES1;PKC1;PAH1
GO_Biological_Process_AutoRIF	glycerophospholipid_catabolic_process_(GO:0046475)	3/56	0.0120300607759308	0.0168559926710153	0.3171792400831214	0.5146201325043416	0.5556440431010436	-2.456139310616911	KES1;PKC1;PAH1
GO_Biological_Process_AutoRIF	glucose_import_(GO:0046323)	6/147	0.0016263916942388	0.0027339621822711	0.4074314495677267	0.5878653772334343	0.3826084253340623	-2.456878452964624	ARC18;PEX5;LSM1;GLC7;MSN5;VID22
GO_Biological_Process_AutoRIF	ncRNA_metabolic_process_(GO:0034660)	4/82	0.0052676842348868	0.0079315545959853	0.3258744432801491	0.52056472198351	0.4689306947515442	-2.460087534281443	LSM1;LSM4;LSM3;SNU114
GO_Biological_Process_AutoRIF	snRNA_3'-end_processing_(GO:0034472)	5/86	0.0008361678846018	0.0014936056845183	0.1889484595576686	0.3652400845038188	0.3475395108144	-2.462901698826889	HSP82;PAP2;RAD6;LSM1;MTR4
GO_Biological_Process_AutoRIF	base-excision_repair_(GO:0006284)	6/231	0.0142565472175521	0.0196798806693316	0.8153412869167447	0.8799587174916247	0.581639342842694	-2.472280724600506	ACT1;CLA4;BRE1;TDP1;RAD6;RTT109
GO_Biological_Process_AutoRIF	positive_regulation_of_kinase_activity_(GO:0033674)	8/226	0.0007177972503994	0.0012965279694249	0.5302623200483026	0.6867993995818864	0.3415773992040234	-2.472789262334155	ACT1;DAL81;SNZ1;SWE1;GLC7;PKC1;SIN3;PHO85
GO_Biological_Process_AutoRIF	ion_transport_(GO:0006811)	3/149	0.133903236015284	0.151531953361834	0.8912322688401579	0.9240149784724307	1.2310696408447304	-2.475235227161994	ACT1;PKC1;PCL1
GO_Biological_Process_AutoRIF	protein_import_into_mitochondrial_outer_membrane_(GO:0045040)	6/167	0.0030824720647247	0.0049157317663768	0.5263694770146308	0.6852414673917643	0.4282472303266741	-2.4761355005267687	ACT1;HSP60;HSP82;PEX5;YDJ1;DFR1
GO_Biological_Process_AutoRIF	glycerophospholipid_biosynthetic_process_(GO:0046474)	3/56	0.0120300607759308	0.0168559926710153	0.3171792400831214	0.5146201325043416	0.56032476839068	-2.476829739190414	KES1;PKC1;PAH1
GO_Biological_Process_AutoRIF	carbohydrate_catabolic_process_(GO:0016052)	4/97	0.0094632354270256	0.0137209922746541	0.440913041314314	0.6163628674428471	0.5318995431571941	-2.478833218579636	ACT1;HSP82;PBS2;BEM4
GO_Biological_Process_AutoRIF	termination_of_RNA_polymerase_II_transcription_(GO:0006369)	6/141	0.001314561409023	0.0022600219094197	0.3709685871046492	0.5641329078680488	0.3736561286885424	-2.478928993139933	BRE1;PAP2;RAD6;GLC7;RTT109;MTR4
GO_Biological_Process_AutoRIF	ncRNA_catabolic_process_(GO:0034661)	4/82	0.0052676842348868	0.0079315545959853	0.3258744432801491	0.52056472198351	0.4734977799715957	-2.4840472143441925	LSM1;LSM4;LSM3;SNU114
GO_Biological_Process_AutoRIF	telomere_localization_(GO:0034397)	2/104	0.2213647953397878	0.2391213297253322	0.8769237768118934	0.9170246915409964	1.6478958244912183	-2.4849334357631143	UBP8;RTT109
GO_Biological_Process_AutoRIF	positive_regulation_of_mitochondrial_translation_(GO:0070131)	2/37	0.039390053767684	0.0496781947621571	0.3781047014135819	0.5641848140247169	0.7695963607005355	-2.48906082433392	PKC1;BRE5
GO_Biological_Process_AutoRIF	phosphatidylglycerol_metabolic_process_(GO:0046471)	3/94	0.0461358453177703	0.0574092859601003	0.6378362495032351	0.7623841562109674	0.8121928668356344	-2.498439331464496	SWE1;PKC1;OPI3
GO_Biological_Process_AutoRIF	ubiquinone_biosynthetic_process_(GO:0006744)	2/97	0.1996030587226471	0.2185355981678846	0.8512877940193642	0.9034683067876264	1.5513347434149534	-2.4998589543501444	PKC1;PHO85
GO_Biological_Process_AutoRIF	nuclear_mRNA_surveillance_(GO:0071028)	3/70	0.0218016399097867	0.0288152536212231	0.4454637767326133	0.6191537814219352	0.6542559036485465	-2.5030326652888126	PRP22;PAP2;MTR4
GO_Biological_Process_AutoRIF	mitochondrial_translation_(GO:0032543)	5/186	0.0215041248991227	0.0285153166058389	0.7757272649245589	0.8547104046259685	0.6520562412297745	-2.5035767890158374	ACT1;MYO2;PKC1;OPI3;PAH1
GO_Biological_Process_AutoRIF	ubiquinone_metabolic_process_(GO:0006743)	2/97	0.1996030587226471	0.2185355981678846	0.8512877940193642	0.9034683067876264	1.557948699957855	-2.51051684656692	PKC1;PHO85
GO_Biological_Process_AutoRIF	hydrogen_ion_transmembrane_transport_(GO:1902600)	2/46	0.0582756874033074	0.0707716764857802	0.4823704526476395	0.6445788187529649	0.8854743134401752	-2.5170229832725566	ACT1;RIM8
GO_Biological_Process_AutoRIF	mitotic_recombination_(GO:0006312)	3/118	0.0795183581710853	0.0943939765948632	0.7787829742830537	0.8559088403995053	0.998297991837525	-2.527458274870534	ACT1;RAD6;CDC4
GO_Biological_Process_AutoRIF	glycolytic_process_(GO:0006096)	6/174	0.0037712613985112	0.005830062264025	0.5658612815435541	0.7158913081740998	0.4529999177334578	-2.5278961634182786	ACT1;HSP60;HSP82;YDJ1;PKC1;TAP42
GO_Biological_Process_AutoRIF	glycolipid_biosynthetic_process_(GO:0009247)	6/166	0.0029923486973705	0.0047782959436273	0.5206122496161188	0.6826812342703705	0.4365523136229927	-2.537109632786268	CDC42;ACT1;ECM33;SWE1;GAB1;KES1
GO_Biological_Process_AutoRIF	homoserine_metabolic_process_(GO:0009092)	2/52	0.0722644106737516	0.0865459147594733	0.5456982093587701	0.7003485187055497	0.9670692639651456	-2.5409005259228774	PHO85;CDC4
GO_Biological_Process_AutoRIF	cellular_response_to_nitrogen_levels_(GO:0043562)	5/116	0.0031414286049677	0.0049820651123121	0.3824902964761426	0.5641848140247169	0.4419197791173005	-2.5468179856819444	CDC42;RTS1;SWE1;SWI4;TAP42
GO_Biological_Process_AutoRIF	DNA-dependent_DNA_replication_(GO:0006261)	3/59	0.0138505977970821	0.0191850566057869	0.3450374065500683	0.5382050665877514	0.59519600392918	-2.5470977810805566	ACT1;HSP82;RAD6
GO_Biological_Process_AutoRIF	mRNA_destabilization_(GO:0061157)	3/99	0.052378439770223	0.0644494101538176	0.671587975367024	0.7857716489092516	0.8653189346159564	-2.5520507176129947	LSM1;PKC1;LSM4
GO_Biological_Process_AutoRIF	response_to_ionizing_radiation_(GO:0010212)	5/117	0.0032595376516186	0.00511730522508	0.3892352195606452	0.570439040033255	0.4463646638853255	-2.555959910940473	ACT1;HSP82;BRE1;TDP1;RAD6
GO_Biological_Process_AutoRIF	pyruvate_metabolic_process_(GO:0006090)	5/222	0.0413751039294379	0.0520733395249	0.8859323952910572	0.9200943128472676	0.8025237078559625	-2.556098947873616	SNZ1;IRA2;LSM1;PHO85;MET6
GO_Biological_Process_AutoRIF	glucose_6-phosphate_metabolic_process_(GO:0051156)	6/194	0.0063683211754692	0.009470435907569	0.6691436712254148	0.7845683130391095	0.5067006792099853	-2.56209114225564	ACT1;HSP60;HSP82;DIT2;RTS1;PHO85
GO_Biological_Process_AutoRIF	protein_targeting_to_mitochondrion_(GO:0006626)	4/114	0.0163219391866324	0.0222521825581536	0.5634730396403889	0.7158913081740998	0.6237533624032682	-2.566897976843072	ACT1;HSP82;MYO2;YDJ1
GO_Biological_Process_AutoRIF	nucleoside_triphosphate_metabolic_process_(GO:0009141)	4/99	0.0101485048488276	0.0145561986707444	0.4559468020263005	0.6293935353711574	0.5599111180102607	-2.570232171878801	ACT1;PRP22;PRP16;MET6
GO_Biological_Process_AutoRIF	transcription-coupled_nucleotide-excision_repair_(GO:0006283)	2/89	0.1750901319985735	0.193975539289096	0.8161508117978429	0.8800487401236528	1.4800619219724112	-2.5789404047415734	UBP8;BRE1
GO_Biological_Process_AutoRIF	tRNA_pseudouridine_synthesis_(GO:0031119)	3/35	0.0032339676517966	0.0050903490830876	0.1334038578556456	0.2902791305584246	0.4511460009988782	-2.586891706080239	URM1;PAP2;ELP3
GO_Biological_Process_AutoRIF	carboxylic_acid_biosynthetic_process_(GO:0046394)	2/88	0.1720608842446196	0.1907939539839698	0.8112743888527881	0.8786993380603924	1.4704538737890245	-2.587861898964506	RIM8;DAL81
GO_Biological_Process_AutoRIF	positive_regulation_of_cell_cycle_process_(GO:0090068)	3/53	0.0103560145236338	0.014836276126057	0.2893728304585553	0.4811100908995067	0.5705882341923201	-2.607695395092501	SEC15;SWE1;SWI4
GO_Biological_Process_AutoRIF	dolichol_metabolic_process_(GO:0019348)	5/107	0.0022130779386889	0.0036642765870095	0.3219449715199418	0.5168176231551914	0.427177676500527	-2.6114956193513077	PPM1;ALG9;OST2;ALG12;OPI3
GO_Biological_Process_AutoRIF	hexose_transport_(GO:0008645)	5/132	0.0054375579963426	0.0081664439796372	0.4889523463848695	0.6519364618464926	0.5018076169554998	-2.616638291749851	ACT1;GLC7;MSN5;PKC1;PHO85
GO_Biological_Process_AutoRIF	amide_transport_(GO:0042886)	4/91	0.0075903795102528	0.0111644902505175	0.3951962276020984	0.5765075158162801	0.5372093249940751	-2.6220508590291374	HSP82;PEX5;KES1;MET6
GO_Biological_Process_AutoRIF	DNA_packaging_(GO:0006323)	4/100	0.0105028789572701	0.0149582717934329	0.4634150813498754	0.6310776164000551	0.5763949087727733	-2.626116229023588	ACT1;HSP82;RAD6;RTT109
GO_Biological_Process_AutoRIF	regulation_of_double-strand_break_repair_via_nonhomologous_end_joining_(GO:2001032)	3/68	0.0202057099657354	0.027150022703405	0.427560034807908	0.6046706676629924	0.6751419253891348	-2.6342620420600658	ACT1;TDP1;BRE5
GO_Biological_Process_AutoRIF	rRNA_processing_(GO:0006364)	3/120	0.0826721182189929	0.0979458526700092	0.7882083916885788	0.8629707052633762	1.0572315531995722	-2.635543864168368	BMS1;PAP2;MTR4
GO_Biological_Process_AutoRIF	hyperosmotic_response_(GO:0006972)	5/155	0.0105184393128022	0.0149628502900425	0.6284401654784337	0.7562602355885948	0.5809168916583929	-2.645858851515493	SSK1;CDC42;ACT1;PBS2;PKC1
GO_Biological_Process_AutoRIF	mitochondrial_RNA_metabolic_process_(GO:0000959)	9/324	0.0018597406196334	0.0031089732841319	0.7964615055824851	0.8673057904456172	0.4218252737373969	-2.652149743057836	HSP82;ECM33;SWE1;LSM1;MSN5;ELP3;YDJ1;NCS6;OPI3
GO_Biological_Process_AutoRIF	ER-associated_misfolded_protein_catabolic_process_(GO:0071712)	4/77	0.0042110835390016	0.0064851756661626	0.2876645302636955	0.4811100908995067	0.4850171062122197	-2.653060688067799	HSP82;UBC6;YDJ1;SEC63
GO_Biological_Process_AutoRIF	mannoprotein_biosynthetic_process_(GO:0006057)	6/157	0.0022673162923098	0.0037489595447197	0.4677340287372859	0.6355309897192719	0.4378286238233013	-2.6660078411925148	CDC42;SMI1;ECM33;RSR1;PKC1;EXG1
GO_Biological_Process_AutoRIF	glutamine_family_amino_acid_catabolic_process_(GO:0009065)	3/76	0.0269915369453087	0.0349879601900687	0.4977578232164406	0.6593251166539082	0.741395188033158	-2.67809135508287	ACT1;MSN5;TAP42
GO_Biological_Process_AutoRIF	mitochondrial_transmembrane_transport_(GO:1990542)	3/122	0.0858791263903239	0.101546830424461	0.7973013254787713	0.8674409393898302	1.098018349906082	-2.6954313429745898	CDC3;DFR1;SEC63
GO_Biological_Process_AutoRIF	transcription_from_RNA_polymerase_II_promoter_(GO:0006366)	2/101	0.212010222639294	0.2304541612904254	0.8664755489254307	0.9123964946113136	1.7399403152605348	-2.698857588488282	SWI4;TAF1
GO_Biological_Process_AutoRIF	glutamine_family_amino_acid_biosynthetic_process_(GO:0009084)	3/76	0.0269915369453087	0.0349879601900687	0.4977578232164406	0.6593251166539082	0.7493424235706262	-2.7067986128763333	ACT1;MSN5;TAP42
GO_Biological_Process_AutoRIF	autophagy_of_peroxisome_(GO:0030242)	3/72	0.0234646082749246	0.0306125998161557	0.4631469215418594	0.6310776164000551	0.7266385631170572	-2.726538285478619	ACT1;PEX5;VID22
GO_Biological_Process_AutoRIF	cellular_glucose_homeostasis_(GO:0001678)	5/151	0.0094643148033092	0.0137209922746541	0.6058153339741587	0.7446736153921706	0.5851845882991302	-2.7270929537820163	ACT1;HSP60;HSP82;UBP8;GLC7
GO_Biological_Process_AutoRIF	maturation_of_5.8S_rRNA_(GO:0000460)	2/48	0.0628242345681729	0.0761429722966256	0.5040771891450646	0.6669667611832077	0.9861677015430677	-2.7291346775346046	MAK16;MTR4
GO_Biological_Process_AutoRIF	regulation_of_chromatin_organization_(GO:1902275)	5/175	0.0170040257771777	0.0230782522306153	0.7293019068875157	0.8253164436486172	0.6702635243094546	-2.730858130652866	ACT1;UBP8;RAD6;TCP1;SGF73
GO_Biological_Process_AutoRIF	regulation_of_organelle_assembly_(GO:1902115)	5/107	0.0022130779386889	0.0036642765870095	0.3219449715199418	0.5168176231551914	0.4513109833358308	-2.759031477491542	ACT1;SEC13;GLC7;YDJ1;MTR4
GO_Biological_Process_AutoRIF	glycerol_metabolic_process_(GO:0006071)	5/158	0.01135992977341	0.016046893805796	0.6448933633804778	0.7685454832026934	0.6174692846338664	-2.7648193988493523	SSK1;CDC42;ACT1;PBS2;PKC1
GO_Biological_Process_AutoRIF	DNA_conformation_change_(GO:0071103)	5/152	0.0097206950680442	0.014042291325947	0.6115435890020378	0.7471681752726511	0.5975005926728999	-2.768517893168802	ACT1;HSP82;YDJ1;SIN3;SEC63
GO_Biological_Process_AutoRIF	copper_ion_homeostasis_(GO:0055070)	3/62	0.0158192912788177	0.0217134553000306	0.3728038283162732	0.5641848140247169	0.6685572981528334	-2.7721896287501595	RAD6;PKC1;PHO85
GO_Biological_Process_AutoRIF	protein_import_into_mitochondrial_inner_membrane_(GO:0045039)	4/177	0.064563882837127	0.0781732527458521	0.8642651764747018	0.911653084323184	1.016531332499996	-2.7853976198144816	HSP60;PEX5;YDJ1;DFR1
GO_Biological_Process_AutoRIF	nuclear_RNA_surveillance_(GO:0071027)	3/100	0.0536735602068791	0.0659760192400989	0.678057210571286	0.7909579780677563	0.9551318934172236	-2.793602962112869	PRP22;PAP2;MTR4
GO_Biological_Process_AutoRIF	chromatin_silencing_at_rDNA_(GO:0000183)	5/112	0.0026997023181961	0.0043743839701253	0.3555117607271749	0.5481937073808347	0.4726830806369223	-2.795737855014518	CDC42;ACT1;UBP8;RAD6;NUP170
GO_Biological_Process_AutoRIF	regulation_of_chromatin_silencing_at_telomere_(GO:0031938)	4/141	0.0324277776272568	0.0415459476577539	0.7238937229293445	0.8214973709647617	0.8170262855598075	-2.801370615913928	UBP8;RAD6;ORC2;SKT5
GO_Biological_Process_AutoRIF	terpenoid_biosynthetic_process_(GO:0016114)	2/57	0.0846557402328201	0.1001980050411894	0.5942328464582644	0.7364617221916585	1.1367393426418468	-2.806793999491924	EXG1;PAH1
GO_Biological_Process_AutoRIF	double-strand_break_repair_(GO:0006302)	3/109	0.0660091884306234	0.0793838844937084	0.7320879458737225	0.8261551121033069	1.0383574051035265	-2.822215271713729	HSP82;TDP1;RAD6
GO_Biological_Process_AutoRIF	pentose_metabolic_process_(GO:0019321)	6/285	0.0352394337021438	0.0449580985757877	0.9325916566849534	0.9554531596806116	0.8450091634577741	-2.8270538250506614	HSP60;DIT2;HOC1;IRA2;EXG1;MET6
GO_Biological_Process_AutoRIF	negative_regulation_of_transcription_by_glucose_(GO:0045014)	5/147	0.0084853736938206	0.0123757796834062	0.5824385431576513	0.7322775044679185	0.5957314295769931	-2.841288235560501	DAL81;SWI4;MSN5;MTR4;PHO85
GO_Biological_Process_AutoRIF	regulation_of_mating_type_switching_(GO:0031494)	3/87	0.0380623436318251	0.0482043474208694	0.5866954588512338	0.7351181168408588	0.8723479479326636	-2.851295300177216	SWI4;SIN3;PCL1
GO_Biological_Process_AutoRIF	drug_transmembrane_transport_(GO:0006855)	5/141	0.0071520755431542	0.0105582406313069	0.546063820277842	0.7003485187055497	0.5793508879240521	-2.862197711031028	DAL81;UBC6;DFR1;VMA1;SEC63
GO_Biological_Process_AutoRIF	DNA_repair_(GO:0006281)	6/231	0.0142565472175521	0.0196798806693316	0.8153412869167447	0.8799587174916247	0.6756773002698663	-2.871992732374502	ACT1;CLA4;BRE1;TDP1;RAD6;RTT109
GO_Biological_Process_AutoRIF	autophagosome_assembly_(GO:0000045)	3/59	0.0138505977970821	0.0191850566057869	0.3450374065500683	0.5382050665877514	0.672015124686863	-2.875839591735816	ACT1;VPS51;ARP2
GO_Biological_Process_AutoRIF	long-chain_fatty_acid_metabolic_process_(GO:0001676)	5/173	0.016259528781633	0.0221920595533099	0.7201683180947324	0.8180356153053568	0.6994219552950858	-2.880972298690417	ACT1;ARF1;SWE1;RML2;GAB1
GO_Biological_Process_AutoRIF	acetate_metabolic_process_(GO:0006083)	3/134	0.1061870641163265	0.1229214151948307	0.8452746311999987	0.902401310885317	1.289321432905402	-2.8913716272226955	ACT1;RIM8;DFR1
GO_Biological_Process_AutoRIF	DNA_amplification_(GO:0006277)	3/63	0.0165086722208397	0.0224310658426656	0.3820162137652948	0.5641848140247169	0.7048826391842634	-2.892746326674237	BIM1;CDC3;SEC63
GO_Biological_Process_AutoRIF	protein_targeting_to_vacuole_(GO:0006623)	3/103	0.0576506164794546	0.070436035456753	0.6969030765113136	0.803598789853401	1.0228055736605712	-2.918426721392566	ACT1;ARF1;MYO2
GO_Biological_Process_AutoRIF	ubiquitin-dependent_endocytosis_(GO:0070086)	3/63	0.0165086722208397	0.0224310658426656	0.3820162137652948	0.5641848140247169	0.7116210650391932	-2.920399946661208	ACT1;UBC6;BRE5
GO_Biological_Process_AutoRIF	protein_import_into_mitochondrial_matrix_(GO:0030150)	3/129	0.0975096066262974	0.1141851625420991	0.8266090421878303	0.8873783517552262	1.2573257697784248	-2.926808429364666	HSP60;PEX5;DFR1
GO_Biological_Process_AutoRIF	regulation_of_vacuole_organization_(GO:0044088)	2/26	0.0204218978649952	0.0272591852559187	0.2412032684005848	0.4257017766791486	0.7545972877806169	-2.9362493718023184	ACT1;BNI1
GO_Biological_Process_AutoRIF	carboxylic_acid_transport_(GO:0046942)	4/188	0.0767991246002482	0.0913449843135435	0.8927537556155575	0.924801326329962	1.144181408618957	-2.936612567177595	ACT1;RIM8;DAL81;MSN5
